GYRO_Y, -2.7963511165332617
ACC_Z, -0.4934887460268767
GYRO_X, -1.6894763587916146
ALT, -9.599943229326689
ACC_Y, -0.6726620322655319
ACC_Z, 1.5641283138390119
ALT, -7.666215336965286
ACC_Y, -1.9412224666708089
GYRO_Y, 0.014157589651000224
GYRO_Y, 1.0294288600717527
GYRO_X, -0.2687907600956394
ACC_X, 0.42758330424614754
ACC_X, 0.42115661064462917
ALT, -11.212616881275455
GYRO_Y, -3.2901110151176995
ACC_Z, 0.060341827578829256
GYRO_Z, -0.33215234251359393
GYRO_X, -1.8320913543749313
ALT, -8.786560752667697
ACC_X, -0.24174185110291402
GYRO_X, -2.5954891369265054
GYRO_Z, 0.4813240741873295
ACC_Y, -0.2871073049789229
ACC_Z, -2.8240480847122584
ACC_Z, 1.653502060429267
ACC_Z, -0.41835693664455986
ACC_Y, 0.2339702950379492
GYRO_X, -0.9921599279705711
ACC_X, 2.839446927119427
ACC_Y, -0.6984110944522792
GYRO_Z, -1.5345772842504688
ACC_Y, -1.4069107157965448
GYRO_Z, -2.682413269793236
GYRO_X, -3.1318149209226314
ACC_X, 0.1413890234245531
ACC_Z, -0.8445758320616576
ALT, -7.950371936528361
GYRO_X, -1.845951619955328
ACC_Z, -2.566423294872067
ACC_X, -3.818742257628683
ALT, -10.251351392353774
GYRO_Y, -2.7268856300995767
ACC_Y, 0.03603306266490813
ACC_X, 2.89353270271339
ACC_Z, -1.1187564555516438
ACC_Y, 1.0126877991009209
GYRO_X, -2.8361208760371976
ACC_X, -0.4204348437413664
ACC_X, 0.21374364410246863
ACC_Y, -2.5218191052988024
ACC_Z, -2.0509216393164347
ACC_Y, -1.3029779597994873
ACC_Y, -0.41812309323177976
ALT, -7.343724334514427
GYRO_Z, -1.740981989637791
GYRO_Y, -3.0997746252334824
GYRO_X, -2.6758077717346516
ACC_Z, -0.24002252630473886
ACC_Y, -1.4227015848778801
ACC_Y, 1.8012856826185226
ALT, -11.223456397768933
ACC_Y, -0.7300035932774528
ACC_X, 0.7935290045173052
ACC_X, 0.38521841320225336
ALT, -9.47747089724687
GYRO_X, -0.9367964600676442
GYRO_X, 1.1943224621955184
ACC_X, -2.738280391637638
ACC_Y, -1.6308098889739215
ACC_X, -3.359495740438043
ALT, -8.3406268707313
GYRO_Z, -2.5695375106690435
ACC_X, 1.0543811905593905
ACC_Z, -1.113617409208604
GYRO_Z, -0.47409080846562135
ALT, -9.691340808212736
GYRO_X, -2.5287776148654633
ACC_Z, -1.9594323507479843
ACC_X, -1.991535319843172
GYRO_X, -2.844570250429676
GYRO_Z, -2.106590598209284
ALT, -9.073154763115221
ALT, -10.253508522103468
GYRO_Y, -2.1142209888113963
ALT, -10.745989859170088
GYRO_Y, -2.8574922829412683
ALT, -11.851916433400593
ALT, -10.941481852396237
ALT, -7.856235348846365
GYRO_Y, -1.3642186736848194
ACC_X, -3.7879445090772688
ACC_Y, -2.180718461422113
GYRO_Y, 0.014360407976361733
GYRO_X, -4.2728492931260815
ACC_Y, 0.996682827581014
ACC_Z, 3.5832700442151983
GYRO_Y, 0.5189871136662918
GYRO_X, -2.2364622721613294
ACC_Y, -2.673684699909341
ACC_X, -1.1860266046470063
ACC_Y, -1.3843277276436314
GYRO_Z, -2.1653831983278886
GYRO_X, -0.6903327679171718
ACC_X, 0.4207802340247343
GYRO_Y, -3.279022704393365
GYRO_Y, -3.786471346007162
ACC_Z, -3.08424916863265
GYRO_Y, -2.3153609676623677
ACC_Z, -1.9559367004444768
ACC_Y, -1.4057463327934532
GYRO_X, -1.4343718273275696
GYRO_Z, -0.5882940306632922
GYRO_X, -4.488762390477298
ACC_X, 1.5231753949778757
ALT, -5.611464151430969
ACC_Z, -0.11434769448274718
GYRO_Z, -0.1598093879271978
ALT, -9.823576130470158
GYRO_Y, -1.2322268894573694
GYRO_Y, -1.8391682558527038
ACC_Z, -1.4952469554916077
GYRO_Z, -1.6093680345073125
ACC_X, -1.7956009076758124
ACC_Z, -0.6650666251586155
ACC_X, 1.3357521758887192
ACC_X, -0.10520815698977427
GYRO_X, -4.6931047731551825
ALT, -12.221041988469182
ACC_Y, -1.8178004829378565
ACC_Y, -1.4054527893717736
ACC_Y, -3.364743512691352
ALT, -10.39184003486108
ACC_X, -3.9959451833109085
GYRO_X, -4.209752125788262
ACC_Y, -2.9323214927701433
GYRO_Z, 1.1875572871835336
ACC_Z, -1.1496734123370445
ALT, -8.340188843062178
ACC_Y, -3.6203597048306246
ALT, -7.611856668563053
ACC_X, -1.3688062184933059
GYRO_Y, -0.5155948509132804
ACC_Z, 0.23775456953413443
ACC_Y, -0.4218952962147984
ACC_Z, -1.9410307886506617
GYRO_Z, -1.6612326158732689
GYRO_Y, 2.3601389500117884
GYRO_Z, -1.0371289426667292
ACC_Z, 1.7490372157737415
ACC_Y, -0.14045563495094693
ACC_X, -0.28816912053734944
ACC_X, -2.8707490221813154
ACC_Y, -1.1782331516954145
ACC_Z, -2.8002373902865165
ACC_Z, 0.30044277824240484
ACC_X, -2.5295835592763236
ACC_X, -1.6157290640903845
GYRO_X, -4.079585330531196
ACC_Y, 1.2388255416988898
GYRO_Z, -1.6123111718586793
ACC_Z, -0.31287756397705685
ACC_Y, -2.827430304571341
GYRO_X, -5.5243189919717555
ACC_Y, -0.5822133805314409
GYRO_X, -2.627024335859001
GYRO_X, -1.6047707370375823
ACC_X, 2.024008522226207
ACC_X, 0.6436273761343232
ALT, -10.359601670086093
ACC_Z, -3.778793399329876
ACC_Z, 1.8718878937860903
ACC_X, -0.16551662543385975
GYRO_X, -4.061275288710418
GYRO_X, -1.2826658028736024
ALT, -9.860647236112326
ALT, -10.11955410507392
ALT, -5.876297154766824
ALT, -10.787129703782654
ALT, -7.854214346836082
ACC_Y, 1.5005449109806785
ACC_X, 0.7967685368449623
ACC_Z, -2.136449974179392
ACC_X, -0.3987190342890752
GYRO_X, -2.0507037782243254
GYRO_Y, 0.2740589923801582
ACC_X, -0.985752407051479
GYRO_Y, -2.493758821410786
ACC_Z, 1.8388032740620797
GYRO_X, -0.3672607236672949
GYRO_X, -2.036506605816148
GYRO_Z, -3.8315165574556604
ACC_Z, -0.9934260524153079
ACC_Z, -0.5503056884272981
ACC_X, 0.7993761670859955
ALT, -9.943203561616254
ACC_Y, 0.7458067234156671
ACC_Z, 2.522907137929737
ACC_Z, -0.3532896622606825
GYRO_Y, 1.2639228211217333
GYRO_Z, -0.3634818064659904
GYRO_X, -0.6928254718666798
ALT, -9.547763292037246
GYRO_Z, -1.38188223665386
ALT, -8.10975674127208
ALT, -9.72454954487139
ACC_X, -0.2389151631771071
GYRO_Z, -2.5432555782515784
ACC_Z, 2.8440333217199223
ACC_X, 1.1372593140115095
ACC_Z, -0.7179040245075863
ACC_Y, -4.4663053583343135
ACC_X, 0.43989760316716864
ALT, -10.377668734144107
GYRO_Z, -0.04658411785887784
ALT, -10.82033051374282
ACC_Z, 0.8980582018779457
ACC_Z, -0.8057616412577832
ACC_Y, -3.5097171445554025
GYRO_Z, 0.9474417549200869
GYRO_X, -1.0314768592076524
ACC_Y, 0.8522354510881078
GYRO_Y, 0.7540481308130014
ALT, -7.032443437841662
ACC_Z, 1.4849831242581901
GYRO_Y, 0.9438040610200855
ALT, -9.917576430117482
GYRO_X, -3.400202210911562
ACC_X, -1.298563352666318
ACC_Z, -0.6098901185721568
ACC_X, -1.5267491863455775
GYRO_X, -0.7105731927851364
ACC_X, -1.0183523517528767
GYRO_Y, -1.508840511191912
GYRO_Z, -0.3013570737935378
GYRO_Z, -1.5586786516158193
GYRO_X, -1.893268697946092
GYRO_Z, -1.720618997196473
GYRO_X, -3.376340058038615
ACC_Z, 2.760668366653847
GYRO_Y, -1.5629783295043396
GYRO_X, -0.40540204700121407
ACC_Z, -0.10607518473768443
ALT, -10.863101870591105
ALT, -9.114310742266785
ACC_Y, -0.6191784267182726
ACC_Y, 1.2261763193099005
ACC_Z, -0.30222478935432395
ACC_X, -1.4773400140597004
ACC_Y, 1.2623119091693118
GYRO_Y, 0.3799488486875149
ACC_Z, 0.3920112014931141
GYRO_Z, -2.0821193575864623
GYRO_X, -4.134680877318905
GYRO_Z, -1.9839358501279554
ACC_X, 1.5283085200003736
ACC_Y, -1.084883962441205
ACC_X, 0.9698858834117768
ALT, -9.439183339203627
ALT, -10.465106999487949
ACC_Y, -2.658290853972421
ALT, -11.241277160296129
ACC_X, 2.0497129807502192
GYRO_Y, -0.35047003794104103
ACC_Y, -1.4282667567600187
GYRO_X, -3.6582665732311574
GYRO_Z, 1.066634333852377
GYRO_Z, -1.5608221159808904
ACC_Z, -1.3483602863100261
GYRO_X, -4.066119917873942
ACC_Y, -1.3925996190346577
ACC_X, 1.1448605458989685
GYRO_Y, -3.003408947886272
ACC_X, -1.6890198423557397
GYRO_X, -2.129111869996205
GYRO_Z, -0.6622615974534559
ALT, -10.216006707609324
GYRO_Z, -1.6754429904817418
GYRO_X, -1.8776048885709296
ALT, -9.157915160038666
ACC_Z, 1.4194890506866091
GYRO_X, -1.4810738045941045
ALT, -8.131673517349595
GYRO_X, -1.762629704736292
ACC_Z, 0.8045714455611348
GYRO_Z, -1.2444476702650529
ACC_Z, -0.7516550226744774
GYRO_Y, -3.013986233896881
ACC_Z, -0.18639858397102657
GYRO_Z, -1.3527774271706772
GYRO_Y, -1.8947055773077048
ACC_X, -0.09155598182614536
ACC_Z, 0.2276005099410017
ACC_X, 0.1247049115887933
ACC_Z, -1.0357038615678638
ACC_Z, -0.5646031104105088
ACC_Y, -2.0526306825834273
GYRO_Y, -0.5609287052420726
ACC_Z, 2.243033563623735
GYRO_X, -3.3294871533229706
ALT, -12.600680628453695
ACC_X, -1.1866198194632356
GYRO_Y, 2.36955639741639
GYRO_Z, 0.8036030227991516
ALT, -11.037978757151341
ACC_Z, 2.222309967295286
GYRO_Y, -0.09095821385832581
GYRO_X, -4.649712693460005
ALT, -9.96005980752734
ALT, -10.969286956384002
GYRO_Y, 1.0284391687191448
ACC_Y, -0.7199582624615206
ACC_X, 0.22496925555785433
GYRO_Y, -1.3835976859700565
GYRO_X, -5.783639842482765
GYRO_Z, 1.198159684575729
ALT, -10.737151796679598
GYRO_X, -3.0157675439050395
ALT, -8.468943863920854
ALT, -11.650773751136109
ACC_X, -1.633881443437948
GYRO_Z, -2.7078897695963624
ACC_X, -1.7362345435523003
GYRO_X, -0.476606649429578
ACC_Z, -0.1245508035805434
GYRO_X, -0.2526966136487885
ALT, -11.712859875619966
ACC_Z, -1.2271980647270537
GYRO_Z, -1.1738694136009895
ACC_X, -0.6831986635214313
GYRO_Z, -0.8744698628977967
ACC_Z, 1.560595374834874
ACC_X, -0.5853854399957583
GYRO_Z, -1.7740595371024375
GYRO_X, -3.1884913020391252
GYRO_X, -3.0911884188084975
ACC_X, -1.4804461066368992
GYRO_Y, -0.49791761333750895
ACC_Y, -1.613109776456567
ALT, -9.19547850488905
GYRO_Y, -2.5878719719300904
ACC_Z, 1.5015495973106796
ACC_Z, -1.541775625511357
ACC_Z, -0.11098595475930231
GYRO_Y, 1.497382693941278
ACC_Y, -1.1209392762342376
ACC_X, 0.3307663011920573
GYRO_Z, -0.0841479660481369
ALT, -9.800785278618667
GYRO_Z, -2.90673546130758
GYRO_Z, -1.4095221780134233
ACC_Y, -0.2804730660580369
GYRO_Z, 0.7057472589286691
GYRO_X, -1.3801958861295485
ALT, -8.69816607616826
ACC_X, -0.6290873754870036
ACC_X, -0.6963178389622797
ALT, -7.996580242686255
ACC_X, 0.09089821839701492
ACC_X, -0.5996700574993291
ACC_X, -1.9504703789536308
ACC_X, 0.29029439018936953
GYRO_X, -3.128702981063457
ACC_Y, 2.094002051610337
ACC_X, -0.41346337149979173
GYRO_Z, -2.5756919944880905
ACC_X, -0.22556749822134298
ACC_Z, -0.1642204927524562
ACC_Z, -0.4084450826613448
GYRO_Y, -1.3862186732201514
GYRO_Z, -4.5307438056426745
ACC_Z, 0.9664019188098915
ALT, -10.552755214432318
GYRO_Z, -3.7206943681766806
ACC_X, -0.2214628950820133
GYRO_X, -2.6262652022161017
GYRO_X, -4.01242481163524
ACC_Y, 0.39508031956820133
GYRO_X, -0.007948868031367518
GYRO_X, -2.12374524302105
ACC_Y, -2.060069811413155
GYRO_Z, -2.163475341585796
GYRO_X, -4.055657708392312
ALT, -9.140534575507628
ACC_Y, -0.49507962314938675
GYRO_Z, 1.018423151047172
ACC_X, -0.32577671426671306
ACC_Z, 0.5486049472076577
ACC_Y, 1.5183221098109712
GYRO_X, -3.0339599631823533
GYRO_X, -0.06922289084442523
GYRO_X, -1.3512166182412197
GYRO_Y, -0.5611183769359869
GYRO_Y, -0.8240387816382067
GYRO_Y, 0.4996328197863986
ACC_Z, -2.9135395689812214
ACC_Z, -0.568985510941473
ACC_X, 0.7138032131501693
GYRO_Z, -1.266566959937619
GYRO_X, -1.8473256160362586
GYRO_Z, 0.4491391039424538
GYRO_Z, 0.6248780051199726
ACC_X, 0.19059094669413748
ACC_Y, -2.2169727458190045
ACC_Y, 0.6417691171458513
GYRO_Z, -2.8710844690217643
GYRO_X, -0.43843323405192636
ACC_X, 0.20249743257631672
ACC_Z, 1.276360027748659
GYRO_Y, -1.1474023512244358
ACC_Y, -1.832814783653081
GYRO_Z, -1.3363722084783296
GYRO_X, -4.275539159678789
GYRO_Z, 0.17779192013509681
GYRO_Y, -4.412530880621501
GYRO_Y, -0.12356604652302083
GYRO_Z, -2.991249724610708
ACC_Y, -0.5431325811083154
GYRO_X, -2.0146532512447686
ACC_Y, -0.13487129688014998
GYRO_X, -3.9978106335243293
GYRO_Z, -0.8480269704567098
GYRO_X, 0.31151902059373326
GYRO_Y, -1.1590060131005093
GYRO_X, -3.876918026704435
ALT, -12.993050152234833
GYRO_Z, -1.7497075136318991
ALT, -9.220512519278559
GYRO_Y, 0.701254897757184
ACC_Y, 0.33978578592795583
GYRO_Y, -0.9031773892595175
GYRO_X, -3.4216253237385557
GYRO_Y, -1.1443247674325494
ACC_Z, -0.284586649210496
ACC_X, -0.5637430634393767
GYRO_Y, 0.4146849733346212
GYRO_Y, 0.443833491883896
GYRO_Z, -0.2099127445732586
GYRO_Z, -0.1081984512037002
ALT, -8.585017383468836
ACC_Y, -2.9845253572053823
ACC_X, -0.2177381496488076
ACC_Z, -1.8050194326897806
ACC_Z, -0.7876543521372004
ALT, -5.855799614394703
ACC_Y, -3.1461350961080377
ALT, -10.573454863190792
ACC_Y, -1.6321673732295854
ACC_X, -2.6614400970168037
GYRO_Y, -5.090390579323985
GYRO_X, -4.234667957982619
ALT, -10.890231335556697
GYRO_Y, -2.7087045787551993
ACC_X, 1.4418279143893782
GYRO_Y, -1.417081355090393
GYRO_Z, -1.8392845280532613
ALT, -9.012535636466874
GYRO_X, -4.536918970375642
ALT, -8.82517296111065
GYRO_Y, 1.0791850956270035
GYRO_X, -2.7995293589502843
GYRO_Z, -0.8523976386213559
GYRO_X, -1.3595795067033944
GYRO_Z, -2.7535914364372114
ACC_Z, -1.1094140908752648
GYRO_Y, -6.57383851126079
ACC_X, 0.18305136530828006
ACC_Y, 1.3095116145539016
ACC_Y, -2.980947784559978
GYRO_Y, -1.9025253552500339
ACC_Y, -0.9364953781046598
ACC_X, -0.554189703346421
ACC_Y, -1.157974005463438
ACC_X, 1.6437134944765894
ALT, -8.761857699821247
ALT, -10.250664158390384
ACC_Y, -2.651545484360365
ACC_Z, -0.17960755052185587
ACC_X, -0.7690047791493462
GYRO_Z, -1.1194679568260566
GYRO_Y, 1.1838378892036867
ALT, -9.652228032410575
ACC_Z, -0.5906056743931363
ACC_X, -0.1204701067924487
ALT, -6.939807581794428
ACC_Y, -2.6930503521328717
ACC_Z, 1.4752191840650548
ACC_Z, -0.7518613295213461
ACC_Z, 0.15556921942749835
GYRO_X, 0.8348461819382087
GYRO_Y, -0.53370749640539
ACC_Z, 1.6267486128457789
ALT, -7.210691897562969
ACC_Z, 0.882072549704749
ALT, -10.941860461668432
ACC_X, 3.111974938266829
GYRO_X, -2.094631151861732
ACC_Z, -0.21956182593186147
ACC_Y, 0.28108116581710685
ACC_X, 0.334405929368756
GYRO_X, -2.4454860186613736
GYRO_Z, -1.1661355605379444
GYRO_Y, -2.130017736653456
ACC_Z, -3.557438435583549
ALT, -13.927375025032543
ACC_X, 0.7048217202968899
ACC_Z, 1.3713039915913932
ACC_Z, -1.7468911801985163
ACC_Z, 0.8891940261901727
GYRO_Z, -3.0736908361990727
ALT, -9.582152733563609
ALT, -11.434418139554957
GYRO_Z, 2.8421415608370584
GYRO_Z, 1.7236357198207497
ACC_X, 2.542568045995276
GYRO_Y, 1.257299462137279
GYRO_X, -0.6519401466857406
GYRO_X, -1.2133659457454944
ACC_Y, -1.611541850267641
GYRO_X, -1.4345732451247535
ALT, -9.618188266992751
ACC_Z, -0.344505143428825
ACC_Z, -2.8244464555468523
ACC_X, -0.581070833652626
GYRO_X, -1.7936291581275894
ACC_Y, 3.1838743717837583
GYRO_Y, -2.2445643733816
ACC_X, -1.826978921830415
GYRO_Y, -2.5694810845214535
ACC_Z, -1.021818729445249
GYRO_Y, -2.1358613459694507
ACC_Z, 0.09513420158186014
ALT, -11.578173803545571
GYRO_X, -5.966582850659286
GYRO_X, -1.0344067936445842
ALT, -9.997542357896878
GYRO_X, -1.799884879345892
GYRO_Y, -2.3542788487739634
ALT, -9.380173832546898
ACC_X, -3.4537068500611015
ACC_Y, -2.3446947685935386
GYRO_X, -4.9157925053566345
ACC_X, 0.4101087379923919
GYRO_Y, -0.8431095310850116
ACC_Z, -1.164457886776419
ACC_X, 0.7461681134660388
ACC_Z, 0.2277831793842866
ACC_X, 1.841661269436302
GYRO_X, -1.2108539292935296
GYRO_Z, -4.438984318827872
GYRO_Y, -0.48515878452750494
ALT, -12.357492488759142
ACC_X, 1.310251186576781
GYRO_Z, -0.1532427503816154
ACC_Z, -0.6829521940955021
ALT, -7.6243877840896
ACC_X, 1.3909879841020298
GYRO_Y, -0.7451953027626091
ACC_Y, -0.527211101621329
ACC_X, -0.24817232686878873
ACC_Y, -1.9254255285691593
GYRO_X, -3.8444390011376854
ACC_Y, 0.3072009013190058
ACC_Z, 0.5640117196770599
ACC_Y, -0.2559656941537345
GYRO_Y, 0.08100477914592075
ALT, -8.05463973416575
ALT, -12.16082258862307
ALT, -9.402699299139712
ALT, -11.76426700377483
GYRO_Y, 0.8886917307455795
ACC_X, 0.20237338089716364
ACC_Z, 1.4511825824719633
GYRO_Z, 0.35698857491763947
ACC_Y, -0.22536094526540773
GYRO_X, -2.44509107496008
ACC_Z, -0.33313105095023243
ACC_X, 1.3335184323369105
ACC_X, -0.1211923143421138
GYRO_Y, -3.143985681582908
ACC_Y, 0.36742331059389466
GYRO_Y, -2.60471333830861
GYRO_X, -3.151100859178932
ALT, -8.986563143281552
ALT, -8.546352238342806
GYRO_Y, 0.20637843422988755
ALT, -8.986989498903371
ALT, -8.690863010462335
ACC_X, -1.8795891002774172
GYRO_Y, 0.03018913479383145
GYRO_X, -3.414471367089229
ACC_X, 0.6527480271887965
ACC_Y, 0.76420243064522
ACC_Y, -2.4179553311586885
ACC_Y, -0.41727752320772027
ACC_Z, 0.43049679919509687
ACC_X, 0.5140681910212115
ACC_Y, -0.5099110810622745
ALT, -8.836706594026115
ALT, -8.52787045347012
ALT, -8.507899854428324
GYRO_Y, -2.7634810988842844
ACC_Y, -3.553423114955036
GYRO_Z, 0.24962058412613342
ACC_Y, -1.718441151823865
GYRO_X, 1.0926510488804881
ALT, -9.64208758610921
GYRO_Z, -1.1547691846464114
GYRO_X, -2.4898924488044663
GYRO_Y, -2.219240846912439
ACC_X, -0.7839625498345771
ACC_Y, 0.3297994112669267
ALT, -11.24457142706522
GYRO_Z, 0.7327715174711267
GYRO_Y, 0.3077521513275183
ACC_Y, -4.196731915266016
ACC_Y, 0.25426329346741783
ACC_Y, -1.619053865983288
ACC_Y, -1.1921215561624505
ACC_Y, -0.6880273947387019
GYRO_X, -5.548630876395778
ACC_X, -2.3779389679885248
GYRO_Z, -1.006773688762464
ACC_Z, -2.688920306132285
GYRO_X, -0.6577382637401863
ACC_Z, 0.845548957163258
GYRO_Y, 0.23997915000762116
GYRO_Y, -3.738287029788778
ACC_X, -0.4820351021151783
GYRO_Y, -2.7791649809837367
ALT, -10.60351586355376
GYRO_Y, -2.0644213646085996
ACC_X, -0.4843125536569991
GYRO_X, -1.3608927866230043
GYRO_Y, -1.8700846549395465
GYRO_X, -0.7398074455815966
GYRO_Z, -1.3686248716355136
GYRO_Z, -0.2404554806295719
ALT, -9.091012625568402
GYRO_Y, -0.6079120829755629
ALT, -6.259972941684206
GYRO_Z, -0.330334633277682
ACC_X, -1.8205857236070562
GYRO_Z, 1.255424029189438
GYRO_Z, -0.5918639896564977
ACC_Z, -2.0679070521086413
ACC_Y, -0.733720005909769
ALT, -9.122837121533701
ACC_X, -0.7038019790968044
GYRO_Y, -2.870280684135751
ACC_Y, 0.4108429416464845
GYRO_Y, -1.5999448748486327
ACC_Z, -1.3143561959041274
ACC_X, -1.2950744157217098
GYRO_Z, 0.958718597340645
ACC_Y, 0.13145608854153767
GYRO_X, -2.0828207146396336
ACC_Z, 0.8682795960041891
GYRO_Z, -1.3433903742660636
ACC_X, -0.6201147589395527
GYRO_Z, -0.8631970504877718
GYRO_Z, 0.16024127881429662
GYRO_X, -3.845420683145207
ACC_X, -0.7163489465873562
ACC_Z, -0.835559963962815
ACC_Y, -3.532676945246031
ALT, -7.630552342601495
ACC_X, 0.6256438978711372
ACC_Y, 0.541923267470797
ACC_Z, -1.243196239654286
GYRO_Z, -2.330376148755767
ACC_Z, -0.46266533018523043
ACC_X, 1.3165128493500189
ALT, -10.887198525122924
ACC_Z, -0.678079165595193
GYRO_X, -2.954503231606069
ALT, -12.534650648154727
ACC_Z, -3.036854798503704
ALT, -9.873519639810793
ACC_Z, 0.04581338523343316
ACC_Y, -1.8377109879555178
ACC_Y, -0.6900194790501234
GYRO_Y, -0.2954147363148911
ACC_X, 0.05179107609044706
GYRO_Z, -1.6524416798031134
ACC_X, -0.8831526565667341
ACC_Z, -1.4184960610781545
ACC_Z, 1.8498925479832071
ALT, -9.06524964025436
ACC_Z, -0.8578006200904291
ACC_Y, -1.491551610704846
ACC_Z, 0.02606931467177128
GYRO_X, -2.9236736893412347
ACC_X, -0.3644916099346255
ACC_X, -1.7388647185443509
ACC_Y, 0.8996458023814067
GYRO_Y, -0.25243123596989525
GYRO_X, -2.9164740688924273
ALT, -11.596086991768349
ACC_Y, -3.000059543107712
ACC_X, 0.41759020558577575
ALT, -13.139214031759622
ACC_Z, -0.3145226743600881
GYRO_X, -2.1992344306840503
ACC_X, 1.652825827428724
ACC_Z, 1.6733172865526402
GYRO_Z, -0.7427409957578883
ACC_X, -1.4113676945650355
ALT, -9.778425477711567
GYRO_Z, -0.0776590881256426
GYRO_Y, 1.0470846167318706
ACC_Z, -0.033441619930833215
GYRO_Y, -1.095054125781587
GYRO_Z, -2.462892721462902
GYRO_X, -1.6610578044838347
GYRO_Y, -1.8178819925351708
ALT, -10.936597589283991
ACC_Z, 0.665059460854788
ACC_X, 2.6110606390895397
ACC_X, 2.1649762355629223
ACC_Z, 2.320763027893047
ACC_Z, 0.3642991629866428
ACC_Z, 0.5348411704137159
ACC_Y, 0.15558436157654731
ALT, -6.94032152717665
ALT, -8.732669094665908
ACC_Y, -0.893752370719576
GYRO_Z, 0.4023706839060792
ACC_Y, -1.5232315723201846
ACC_Y, -3.923437566759878
ACC_X, 0.4214812056543137
GYRO_Y, -1.0023034290020243
ACC_Z, 0.8744152781832945
ACC_X, -1.7498454046986869
GYRO_Y, -1.9998629792991096
ACC_Y, -1.347350111481156
ACC_Y, -1.1992428983497714
ACC_X, 1.3194984470558166
GYRO_Z, -1.6221899693486868
GYRO_X, -2.2706140299178097
ACC_Y, -2.8622623972008956
GYRO_Z, 2.2203022640336387
GYRO_Y, 0.04221922228985009
ACC_Y, -0.3764838940220214
GYRO_Y, -2.1818791041192287
GYRO_X, -0.33430956806458
ALT, -12.477475205714125
GYRO_X, -0.739645579855613
ACC_Z, 1.308947575268929
GYRO_Y, -1.6444832595086434
GYRO_Z, -0.03724330104834628
GYRO_Z, -1.4673949527519201
GYRO_Y, -0.48849104239081376
ACC_X, -0.28674636910112994
ALT, -8.765693426990453
GYRO_X, -1.5063217539276257
ACC_Y, -2.40484365107202
GYRO_X, -0.5794366595462295
GYRO_Z, -2.1353349052203097
ALT, -9.964224343920577
ALT, -9.11691084139063
ALT, -7.618694362870107
GYRO_Y, -1.8836451617295342
GYRO_Y, 0.35336779468988166
ACC_Y, -1.2723499820810802
ACC_Z, 1.213910521696575
ACC_Z, -0.2986218845959937
GYRO_X, -0.9782259259182802
ACC_Z, 0.4512667420137666
ACC_Z, -3.859266970891502
ACC_Z, 1.66543592092277
GYRO_Z, 0.04050485408452187
ACC_X, 1.2026025626595933
GYRO_Z, -1.0100966764121673
GYRO_Z, -3.205130651703239
ACC_Z, 0.933503013212467
GYRO_Y, -0.3347499223177157
ACC_Y, -0.8750136574797288
ALT, -11.205793478446509
GYRO_Y, 0.4884583077766993
GYRO_X, -2.6248842557913012
ALT, -10.315986568867975
ACC_Z, -1.741604974605909
ACC_Y, -1.6493110012221808
GYRO_Z, -1.0588930025724659
GYRO_Z, -0.48974631722947104
ACC_X, -2.0148333751853755
GYRO_Y, -1.09973634792882
ACC_Z, 2.291046202921921
ACC_Z, 2.1796502469816654
ACC_Z, -0.749103474123629
ACC_Z, -2.179917133363004
GYRO_Y, -0.688889341589247
GYRO_X, -0.15346089113690642
ACC_Z, 0.8818970039895868
GYRO_Z, -0.5482626550597172
GYRO_X, -4.159127664695015
ALT, -12.98863714847679
ACC_Z, 0.831541527216118
ACC_X, -3.7355948791007743
ACC_X, -2.093639825136387
GYRO_Z, -1.7989582818206373
GYRO_X, -5.058473376586047
GYRO_Y, 0.31693370825119604
GYRO_Y, -2.2052864163380255
GYRO_Y, -0.393155716526137
GYRO_Y, -1.9316425745076242
GYRO_Y, -1.992346380975299
GYRO_Y, -4.8047652377067855
ACC_Y, -1.2776081887939206
ACC_Y, -0.6014002079312574
ACC_Z, 0.07457716325576914
ACC_Z, 1.0117124428797162
GYRO_Z, -1.6078003044720992
ACC_Z, 0.18887267973641123
ACC_X, -0.9438299034017574
GYRO_Z, 1.3888733638618755
ALT, -11.000297107759371
GYRO_Y, -3.455344909079929
ACC_X, -1.5557955109499921
GYRO_Z, -0.972238921737475
ACC_Z, -2.0669338288444257
ACC_X, -1.689851055298705
ACC_Y, -0.11147588746297765
GYRO_Y, -2.838088420615433
GYRO_Z, 0.5739014611033588
GYRO_Z, -0.9548769951515432
GYRO_X, -0.794226000517023
ALT, -10.533941878527104
ACC_X, -1.0549950748455987
ALT, -9.71059456230946
ALT, -10.62975346944403
ALT, -9.630308421617938
